1.0,-2.0000,7.890000,3.87300e-06,43.248549,0.697276,21.703432,1346.156502,44.660181,0.706644,10.997516,695.047518,0.70840,-921681.09736,29
1.0,-2.0000,7.891000,3.87202e-06,43.259652,0.697282,21.709133,1346.843428,44.671280,0.706648,11.000366,695.396485,0.70840,-922621.27049,29
1.0,-2.0000,7.892000,3.87104e-06,43.270756,0.697288,21.714835,1347.530615,44.682380,0.706652,11.003215,695.745583,0.70840,-923562.28154,29
1.0,-2.0000,7.893000,3.87006e-06,43.281862,0.697295,21.720537,1348.218064,44.693481,0.706656,11.006065,696.094813,0.70841,-924504.13114,29
1.0,-2.0000,7.894000,3.86907e-06,43.292969,0.697301,21.726240,1348.905775,44.704584,0.706660,11.008916,696.444174,0.70841,-925446.81993,29
1.0,-2.0000,7.895000,3.86809e-06,43.304077,0.697307,21.731944,1349.593749,44.715688,0.706664,11.011767,696.793668,0.70841,-926390.34856,29
1.0,-2.0000,7.896000,3.86711e-06,43.315187,0.697314,21.737648,1350.281985,44.726794,0.706668,11.014618,697.143293,0.70841,-927334.71766,29
1.0,-2.0000,7.897000,3.86613e-06,43.326298,0.697320,21.743354,1350.970483,44.737901,0.706671,11.017469,697.493050,0.70841,-928279.92788,29
1.0,-2.0000,7.898000,3.86515e-06,43.337410,0.697327,21.749059,1351.659244,44.749009,0.706675,11.020321,697.842939,0.70842,-929225.97985,29
1.0,-2.0000,7.899000,3.86417e-06,43.348524,0.697333,21.754766,1352.348267,44.760119,0.706679,11.023174,698.192960,0.70842,-930172.87423,29
1.0,-2.0000,7.900000,3.86320e-06,43.359640,0.697339,21.760474,1353.037552,44.771230,0.706683,11.026026,698.543113,0.70842,-931120.61164,29
1.0,-2.0000,7.901000,3.86222e-06,43.370756,0.697346,21.766182,1353.727100,44.782342,0.706687,11.028879,698.893398,0.70842,-932069.19273,29
1.0,-2.0000,7.902000,3.86124e-06,43.381874,0.697352,21.771890,1354.416911,44.793456,0.706691,11.031733,699.243815,0.70843,-933018.61816,29
1.0,-2.0000,7.903000,3.86026e-06,43.392994,0.697358,21.777600,1355.106984,44.804572,0.706695,11.034586,699.594364,0.70843,-933968.88855,29
1.0,-2.0000,7.904000,3.85928e-06,43.404115,0.697365,21.783310,1355.797320,44.815688,0.706699,11.037440,699.945045,0.70843,-934920.00456,29
1.0,-2.0000,7.905000,3.85831e-06,43.415237,0.697371,21.789021,1356.487920,44.826806,0.706703,11.040295,700.295858,0.70843,-935871.96682,29
1.0,-2.0000,7.906000,3.85733e-06,43.426361,0.697377,21.794733,1357.178782,44.837926,0.706707,11.043150,700.646803,0.70843,-936824.77598,29
1.0,-2.0000,7.907000,3.85635e-06,43.437486,0.697384,21.800445,1357.869906,44.849047,0.706711,11.046005,700.997881,0.70844,-937778.43270,29
1.0,-2.0000,7.908000,3.85538e-06,43.448612,0.697390,21.806158,1358.561295,44.860169,0.706715,11.048860,701.349090,0.70844,-938732.93760,29
1.0,-2.0000,7.909000,3.85440e-06,43.459740,0.697397,21.811872,1359.252946,44.871293,0.706719,11.051716,701.700432,0.70844,-939688.29135,29
1.0,-2.0000,7.910000,3.85343e-06,43.470870,0.697403,21.817587,1359.944860,44.882418,0.706723,11.054573,702.051906,0.70844,-940644.49458,29
1.0,-2.0000,7.911000,3.85245e-06,43.482000,0.697409,21.823302,1360.637038,44.893545,0.706727,11.057429,702.403513,0.70844,-941601.54794,29
1.0,-2.0000,7.912000,3.85148e-06,43.493132,0.697416,21.829018,1361.329478,44.904673,0.706730,11.060286,702.755252,0.70845,-942559.45208,29
1.0,-2.0000,7.913000,3.85050e-06,43.504266,0.697422,21.834735,1362.022183,44.915802,0.706734,11.063143,703.107123,0.70845,-943518.20764,29
1.0,-2.0000,7.914000,3.84953e-06,43.515401,0.697428,21.840452,1362.715150,44.926933,0.706738,11.066001,703.459127,0.70845,-944477.81528,29
1.0,-2.0000,7.915000,3.84856e-06,43.526537,0.697435,21.846171,1363.408382,44.938065,0.706742,11.068859,703.811263,0.70845,-945438.27564,29
1.0,-2.0000,7.916000,3.84758e-06,43.537675,0.697441,21.851890,1364.101876,44.949198,0.706746,11.071718,704.163532,0.70845,-946399.58938,29
1.0,-2.0000,7.917000,3.84661e-06,43.548814,0.697447,21.857609,1364.795635,44.960333,0.706750,11.074576,704.515933,0.70846,-947361.75713,29
1.0,-2.0000,7.918000,3.84564e-06,43.559954,0.697454,21.863330,1365.489657,44.971469,0.706754,11.077435,704.868467,0.70846,-948324.77955,29
1.0,-2.0000,7.919000,3.84467e-06,43.571096,0.697460,21.869051,1366.183943,44.982607,0.706758,11.080295,705.221133,0.70846,-949288.65729,29
1.0,-2.0000,7.920000,3.84369e-06,43.582239,0.697466,21.874772,1366.878493,44.993746,0.706762,11.083155,705.573932,0.70846,-950253.39100,29
1.0,-2.0000,7.921000,3.84272e-06,43.593384,0.697473,21.880495,1367.573307,45.004887,0.706766,11.086015,705.926864,0.70846,-951218.98134,29
1.0,-2.0000,7.922000,3.84175e-06,43.604530,0.697479,21.886218,1368.268384,45.016029,0.706770,11.088876,706.279928,0.70847,-952185.42894,29
1.0,-2.0000,7.923000,3.84078e-06,43.615678,0.697485,21.891942,1368.963726,45.027172,0.706773,11.091737,706.633125,0.70847,-953152.73447,29
1.0,-2.0000,7.924000,3.83981e-06,43.626827,0.697491,21.897667,1369.659332,45.038317,0.706777,11.094598,706.986455,0.70847,-954120.89858,29
1.0,-2.0000,7.925000,3.83884e-06,43.637977,0.697498,21.903392,1370.355202,45.049463,0.706781,11.097459,707.339918,0.70847,-955089.92191,29
1.0,-2.0000,7.926000,3.83787e-06,43.649128,0.697504,21.909118,1371.051336,45.060610,0.706785,11.100321,707.693513,0.70848,-956059.80512,29
1.0,-2.0000,7.927000,3.83690e-06,43.660281,0.697510,21.914845,1371.747735,45.071759,0.706789,11.103184,708.047241,0.70848,-957030.54887,29
1.0,-2.0000,7.928000,3.83594e-06,43.671436,0.697517,21.920573,1372.444398,45.082910,0.706793,11.106047,708.401102,0.70848,-958002.15380,29
1.0,-2.0000,7.929000,3.83497e-06,43.682592,0.697523,21.926301,1373.141325,45.094061,0.706797,11.108910,708.755096,0.70848,-958974.62058,29
1.0,-2.0000,7.930000,3.83400e-06,43.693749,0.697529,21.932030,1373.838517,45.105214,0.706801,11.111773,709.109223,0.70848,-959947.94985,29
1.0,-2.0000,7.931000,3.83303e-06,43.704908,0.697536,21.937760,1374.535974,45.116369,0.706805,11.114637,709.463484,0.70849,-960922.14228,29
1.0,-2.0000,7.932000,3.83206e-06,43.716068,0.697542,21.943490,1375.233695,45.127525,0.706808,11.117501,709.817877,0.70849,-961897.19851,29
1.0,-2.0000,7.933000,3.83110e-06,43.727229,0.697548,21.949221,1375.931681,45.138682,0.706812,11.120366,710.172403,0.70849,-962873.11920,29
1.0,-2.0000,7.934000,3.83013e-06,43.738392,0.697554,21.954953,1376.629932,45.149841,0.706816,11.123231,710.527062,0.70849,-963849.90502,29
1.0,-2.0000,7.935000,3.82917e-06,43.749556,0.697561,21.960686,1377.328447,45.161001,0.706820,11.126096,710.881854,0.70849,-964827.55660,29
1.0,-2.0000,7.936000,3.82820e-06,43.760722,0.697567,21.966419,1378.027228,45.172162,0.706824,11.128961,711.236780,0.70850,-965806.07462,29
1.0,-2.0000,7.937000,3.82723e-06,43.771889,0.697573,21.972153,1378.726273,45.183325,0.706828,11.131827,711.591838,0.70850,-966785.45973,29
1.0,-2.0000,7.938000,3.82627e-06,43.783057,0.697580,21.977888,1379.425584,45.194489,0.706832,11.134694,711.947030,0.70850,-967765.71259,29
1.0,-2.0000,7.939000,3.82530e-06,43.794227,0.697586,21.983623,1380.125159,45.205655,0.706836,11.137560,712.302355,0.70850,-968746.83385,29
1.0,-2.0000,7.940000,3.82434e-06,43.805398,0.697592,21.989359,1380.825000,45.216822,0.706840,11.140428,712.657814,0.70850,-969728.82417,29
1.0,-2.0000,7.941000,3.82338e-06,43.816571,0.697598,21.995096,1381.525106,45.227991,0.706843,11.143295,713.013405,0.70851,-970711.68422,29
1.0,-2.0000,7.942000,3.82241e-06,43.827745,0.697605,22.000834,1382.225478,45.239161,0.706847,11.146163,713.369131,0.70851,-971695.41465,29
1.0,-2.0000,7.943000,3.82145e-06,43.838920,0.697611,22.006572,1382.926114,45.250332,0.706851,11.149031,713.724989,0.70851,-972680.01613,29
1.0,-2.0000,7.944000,3.82049e-06,43.850097,0.697617,22.012311,1383.627017,45.261505,0.706855,11.151899,714.080981,0.70851,-973665.48930,29
1.0,-2.0000,7.945000,3.81952e-06,43.861275,0.697623,22.018051,1384.328184,45.272679,0.706859,11.154768,714.437106,0.70851,-974651.83484,29
1.0,-2.0000,7.946000,3.81856e-06,43.872455,0.697630,22.023792,1385.029618,45.283854,0.706863,11.157637,714.793365,0.70852,-975639.05341,29
1.0,-2.0000,7.947000,3.81760e-06,43.883636,0.697636,22.029533,1385.731317,45.295031,0.706867,11.160507,715.149758,0.70852,-976627.14566,29
1.0,-2.0000,7.948000,3.81664e-06,43.894818,0.697642,22.035275,1386.433282,45.306209,0.706871,11.163377,715.506284,0.70852,-977616.11226,29
1.0,-2.0000,7.949000,3.81568e-06,43.906002,0.697648,22.041017,1387.135512,45.317389,0.706874,11.166247,715.862943,0.70852,-978605.95387,29
1.0,-2.0000,7.950000,3.81472e-06,43.917187,0.697655,22.046761,1387.838008,45.328570,0.706878,11.169118,716.219736,0.70852,-979596.67115,29
1.0,-2.0000,7.951000,3.81376e-06,43.928374,0.697661,22.052505,1388.540771,45.339752,0.706882,11.171989,716.576663,0.70853,-980588.26477,29
1.0,-2.0000,7.952000,3.81280e-06,43.939562,0.697667,22.058250,1389.243799,45.350936,0.706886,11.174860,716.933724,0.70853,-981580.73539,29
1.0,-2.0000,7.953000,3.81184e-06,43.950751,0.697673,22.063995,1389.947093,45.362122,0.706890,11.177732,717.290918,0.70853,-982574.08368,29
1.0,-2.0000,7.954000,3.81088e-06,43.961942,0.697680,22.069742,1390.650654,45.373308,0.706894,11.180604,717.648246,0.70853,-983568.31029,29
1.0,-2.0000,7.955000,3.80992e-06,43.973134,0.697686,22.075489,1391.354480,45.384496,0.706898,11.183477,718.005708,0.70854,-984563.41590,29
1.0,-2.0000,7.956000,3.80896e-06,43.984327,0.697692,22.081236,1392.058573,45.395686,0.706901,11.186349,718.363303,0.70854,-985559.40117,29
1.0,-2.0000,7.957000,3.80800e-06,43.995522,0.697698,22.086985,1392.762933,45.406877,0.706905,11.189223,718.721033,0.70854,-986556.26676,29
1.0,-2.0000,7.958000,3.80705e-06,44.006719,0.697705,22.092734,1393.467558,45.418069,0.706909,11.192096,719.078896,0.70854,-987554.01334,29
1.0,-2.0000,7.959000,3.80609e-06,44.017917,0.697711,22.098484,1394.172450,45.429263,0.706913,11.194970,719.436893,0.70854,-988552.64158,29
1.0,-2.0000,7.960000,3.80513e-06,44.029116,0.697717,22.104234,1394.877609,45.440458,0.706917,11.197844,719.795025,0.70855,-989552.15214,29
1.0,-2.0000,7.961000,3.80418e-06,44.040316,0.697723,22.109986,1395.583034,45.451654,0.706921,11.200719,720.153290,0.70855,-990552.54570,29
1.0,-2.0000,7.962000,3.80322e-06,44.051518,0.697729,22.115738,1396.288726,45.462852,0.706924,11.203594,720.511689,0.70855,-991553.82291,29
1.0,-2.0000,7.963000,3.80226e-06,44.062722,0.697736,22.121490,1396.994685,45.474051,0.706928,11.206469,720.870222,0.70855,-992555.98446,29
1.0,-2.0000,7.964000,3.80131e-06,44.073926,0.697742,22.127244,1397.700910,45.485252,0.706932,11.209345,721.228890,0.70855,-993559.03100,29
1.0,-2.0000,7.965000,3.80035e-06,44.085132,0.697748,22.132998,1398.407402,45.496454,0.706936,11.212221,721.587691,0.70856,-994562.96321,29
1.0,-2.0000,7.966000,3.79940e-06,44.096340,0.697754,22.138753,1399.114161,45.507657,0.706940,11.215098,721.946627,0.70856,-995567.78175,29
1.0,-2.0000,7.967000,3.79844e-06,44.107549,0.697761,22.144509,1399.821187,45.518862,0.706944,11.217974,722.305697,0.70856,-996573.48730,29
1.0,-2.0000,7.968000,3.79749e-06,44.118759,0.697767,22.150265,1400.528481,45.530068,0.706947,11.220852,722.664901,0.70856,-997580.08052,29
1.0,-2.0000,7.969000,3.79654e-06,44.129971,0.697773,22.156022,1401.236041,45.541276,0.706951,11.223729,723.024240,0.70856,-998587.56209,29
1.0,-2.0000,7.970000,3.79558e-06,44.141184,0.697779,22.161780,1401.943869,45.552485,0.706955,11.226607,723.383712,0.70857,-999595.93268,29
1.0,-2.0000,7.971000,3.79463e-06,44.152399,0.697785,22.167538,1402.651963,45.563696,0.706959,11.229485,723.743319,0.70857,-1000605.19295,29
1.0,-2.0000,7.972000,3.79368e-06,44.163614,0.697792,22.173298,1403.360326,45.574907,0.706963,11.232364,724.103061,0.70857,-1001615.34359,29
1.0,-2.0000,7.973000,3.79272e-06,44.174832,0.697798,22.179058,1404.068955,45.586121,0.706967,11.235243,724.462937,0.70857,-1002626.38526,29
1.0,-2.0000,7.974000,3.79177e-06,44.186050,0.697804,22.184818,1404.777852,45.597335,0.706970,11.238122,724.822947,0.70857,-1003638.31864,29
1.0,-2.0000,7.975000,3.79082e-06,44.197271,0.697810,22.190580,1405.487017,45.608551,0.706974,11.241002,725.183091,0.70858,-1004651.14440,29
1.0,-2.0000,7.976000,3.78987e-06,44.208492,0.697816,22.196342,1406.196449,45.619769,0.706978,11.243882,725.543371,0.70858,-1005664.86321,29
1.0,-2.0000,7.977000,3.78892e-06,44.219715,0.697822,22.202105,1406.906149,45.630988,0.706982,11.246762,725.903784,0.70858,-1006679.47575,29
1.0,-2.0000,7.978000,3.78797e-06,44.230939,0.697829,22.207868,1407.616116,45.642208,0.706986,11.249643,726.264333,0.70858,-1007694.98269,29
1.0,-2.0000,7.979000,3.78702e-06,44.242165,0.697835,22.213632,1408.326352,45.653429,0.706990,11.252524,726.625016,0.70858,-1008711.38471,29
1.0,-2.0000,7.980000,3.78607e-06,44.253392,0.697841,22.219397,1409.036855,45.664652,0.706993,11.255405,726.985833,0.70859,-1009728.68249,29
1.0,-2.0000,7.981000,3.78512e-06,44.264621,0.697847,22.225163,1409.747626,45.675877,0.706997,11.258287,727.346785,0.70859,-1010746.87669,29
1.0,-2.0000,7.982000,3.78417e-06,44.275850,0.697853,22.230930,1410.458665,45.687103,0.707001,11.261169,727.707872,0.70859,-1011765.96800,29
1.0,-2.0000,7.983000,3.78322e-06,44.287082,0.697860,22.236697,1411.169972,45.698330,0.707005,11.264052,728.069094,0.70859,-1012785.95709,29
1.0,-2.0000,7.984000,3.78227e-06,44.298314,0.697866,22.242465,1411.881548,45.709559,0.707009,11.266935,728.430450,0.70859,-1013806.84464,29
1.0,-2.0000,7.985000,3.78132e-06,44.309549,0.697872,22.248233,1412.593391,45.720789,0.707012,11.269818,728.791941,0.70860,-1014828.63132,29
1.0,-2.0000,7.986000,3.78038e-06,44.320784,0.697878,22.254002,1413.305503,45.732020,0.707016,11.272702,729.153567,0.70860,-1015851.31782,29
1.0,-2.0000,7.987000,3.77943e-06,44.332021,0.697884,22.259773,1414.017883,45.743253,0.707020,11.275586,729.515328,0.70860,-1016874.90481,29
1.0,-2.0000,7.988000,3.77848e-06,44.343259,0.697890,22.265543,1414.730532,45.754487,0.707024,11.278470,729.877224,0.70860,-1017899.39298,29
1.0,-2.0000,7.989000,3.77754e-06,44.354499,0.697896,22.271315,1415.443449,45.765723,0.707028,11.281355,730.239255,0.70860,-1018924.78299,29
1.0,-2.0000,7.990000,3.77659e-06,44.365740,0.697903,22.277087,1416.156635,45.776960,0.707031,11.284240,730.601420,0.70861,-1019951.07554,29
1.0,-2.0000,7.991000,3.77564e-06,44.376982,0.697909,22.282860,1416.870089,45.788198,0.707035,11.287125,730.963721,0.70861,-1020978.27130,29
1.0,-2.0000,7.992000,3.77470e-06,44.388226,0.697915,22.288634,1417.583812,45.799438,0.707039,11.290011,731.326157,0.70861,-1022006.37095,29
1.0,-2.0000,7.993000,3.77375e-06,44.399471,0.697921,22.294408,1418.297803,45.810679,0.707043,11.292897,731.688727,0.70861,-1023035.37517,29
1.0,-2.0000,7.994000,3.77281e-06,44.410718,0.697927,22.300183,1419.012064,45.821922,0.707047,11.295784,732.051433,0.70861,-1024065.28464,29
1.0,-2.0000,7.995000,3.77186e-06,44.421966,0.697933,22.305959,1419.726593,45.833166,0.707050,11.298671,732.414274,0.70862,-1025096.10005,29
1.0,-2.0000,7.996000,3.77092e-06,44.433216,0.697939,22.311735,1420.441391,45.844411,0.707054,11.301558,732.777250,0.70862,-1026127.82208,29
1.0,-2.0000,7.997000,3.76998e-06,44.444466,0.697946,22.317512,1421.156459,45.855658,0.707058,11.304446,733.140362,0.70862,-1027160.45141,29
1.0,-2.0000,7.998000,3.76903e-06,44.455719,0.697952,22.323290,1421.871795,45.866906,0.707062,11.307334,733.503609,0.70862,-1028193.98873,29
1.0,-2.0000,7.999000,3.76809e-06,44.466972,0.697958,22.329069,1422.587401,45.878156,0.707066,11.310222,733.866990,0.70863,-1029228.43471,29
1.0,-2.0000,8.000000,3.76715e-06,44.478227,0.697964,22.334849,1423.303275,45.889407,0.707069,11.313111,734.230508,0.70863,-1030263.79004,29
1.0,-2.0000,8.001000,3.76620e-06,44.489484,0.697970,22.340629,1424.019419,45.900659,0.707073,11.316000,734.594160,0.70863,-1031300.05541,29
1.0,-2.0000,8.002000,3.76526e-06,44.500742,0.697976,22.346409,1424.735833,45.911913,0.707077,11.318889,734.957948,0.70863,-1032337.23149,29
1.0,-2.0000,8.003000,3.76432e-06,44.512001,0.697982,22.352191,1425.452515,45.923168,0.707081,11.321779,735.321871,0.70863,-1033375.31899,29
1.0,-2.0000,8.004000,3.76338e-06,44.523261,0.697989,22.357973,1426.169468,45.934425,0.707085,11.324669,735.685930,0.70864,-1034414.31857,29
1.0,-2.0000,8.005000,3.76244e-06,44.534523,0.697995,22.363756,1426.886690,45.945683,0.707088,11.327560,736.050124,0.70864,-1035454.23093,29
1.0,-2.0000,8.006000,3.76150e-06,44.545787,0.698001,22.369540,1427.604181,45.956942,0.707092,11.330450,736.414454,0.70864,-1036495.05676,29
1.0,-2.0000,8.007000,3.76056e-06,44.557052,0.698007,22.375324,1428.321942,45.968203,0.707096,11.333342,736.778919,0.70864,-1037536.79674,29
1.0,-2.0000,8.008000,3.75962e-06,44.568318,0.698013,22.381110,1429.039973,45.979465,0.707100,11.336233,737.143520,0.70864,-1038579.45155,29
1.0,-2.0000,8.009000,3.75868e-06,44.579586,0.698019,22.386896,1429.758274,45.990729,0.707103,11.339125,737.508257,0.70865,-1039623.02190,29
1.0,-2.0000,8.010000,3.75774e-06,44.590855,0.698025,22.392682,1430.476844,46.001994,0.707107,11.342017,737.873129,0.70865,-1040667.50845,29
1.0,-2.0000,8.011000,3.75680e-06,44.602125,0.698031,22.398469,1431.195685,46.013260,0.707111,11.344910,738.238137,0.70865,-1041712.91191,29
1.0,-2.0000,8.012000,3.75586e-06,44.613397,0.698037,22.404257,1431.914795,46.024528,0.707115,11.347803,738.603280,0.70865,-1042759.23297,29
1.0,-2.0000,8.013000,3.75492e-06,44.624670,0.698043,22.410046,1432.634176,46.035797,0.707119,11.350696,738.968559,0.70865,-1043806.47230,29
1.0,-2.0000,8.014000,3.75399e-06,44.635945,0.698050,22.415836,1433.353827,46.047068,0.707122,11.353590,739.333974,0.70866,-1044854.63061,29
1.0,-2.0000,8.015000,3.75305e-06,44.647221,0.698056,22.421626,1434.073748,46.058340,0.707126,11.356484,739.699525,0.70866,-1045903.70857,29
1.0,-2.0000,8.016000,3.75211e-06,44.658498,0.698062,22.427417,1434.793939,46.069613,0.707130,11.359379,740.065212,0.70866,-1046953.70690,29
1.0,-2.0000,8.017000,3.75117e-06,44.669777,0.698068,22.433209,1435.514401,46.080888,0.707134,11.362274,740.431034,0.70866,-1048004.62626,29
1.0,-2.0000,8.018000,3.75024e-06,44.681057,0.698074,22.439001,1436.235133,46.092164,0.707137,11.365169,740.796993,0.70866,-1049056.46737,29
1.0,-2.0000,8.019000,3.74930e-06,44.692339,0.698080,22.444794,1436.956136,46.103442,0.707141,11.368064,741.163087,0.70867,-1050109.23090,29
1.0,-2.0000,8.020000,3.74837e-06,44.703622,0.698086,22.450588,1437.677409,46.114721,0.707145,11.370960,741.529318,0.70867,-1051162.91755,29
1.0,-2.0000,8.021000,3.74743e-06,44.714906,0.698092,22.456382,1438.398953,46.126001,0.707149,11.373856,741.895684,0.70867,-1052217.52801,29
1.0,-2.0000,8.022000,3.74650e-06,44.726192,0.698098,22.462178,1439.120768,46.137283,0.707152,11.376753,742.262187,0.70867,-1053273.06299,29
1.0,-2.0000,8.023000,3.74556e-06,44.737479,0.698104,22.467973,1439.842853,46.148566,0.707156,11.379650,742.628825,0.70867,-1054329.52316,29
1.0,-2.0000,8.024000,3.74463e-06,44.748767,0.698110,22.473770,1440.565209,46.159850,0.707160,11.382547,742.995600,0.70868,-1055386.90923,29
1.0,-2.0000,8.025000,3.74369e-06,44.760057,0.698116,22.479568,1441.287836,46.171136,0.707164,11.385445,743.362511,0.70868,-1056445.22189,29
1.0,-2.0000,8.026000,3.74276e-06,44.771349,0.698123,22.485366,1442.010734,46.182424,0.707167,11.388343,743.729558,0.70868,-1057504.46184,29
1.0,-2.0000,8.027000,3.74183e-06,44.782642,0.698129,22.491165,1442.733903,46.193713,0.707171,11.391242,744.096741,0.70868,-1058564.62976,29
1.0,-2.0000,8.028000,3.74089e-06,44.793936,0.698135,22.496964,1443.457343,46.205003,0.707175,11.394140,744.464060,0.70868,-1059625.72637,29
1.0,-2.0000,8.029000,3.73996e-06,44.805231,0.698141,22.502764,1444.181055,46.216294,0.707179,11.397039,744.831516,0.70869,-1060687.75234,29
1.0,-2.0000,8.030000,3.73903e-06,44.816528,0.698147,22.508565,1444.905037,46.227587,0.707182,11.399939,745.199108,0.70869,-1061750.70839,29
1.0,-2.0000,8.031000,3.73810e-06,44.827827,0.698153,22.514367,1445.629291,46.238882,0.707186,11.402839,745.566836,0.70869,-1062814.59521,29
1.0,-2.0000,8.032000,3.73716e-06,44.839126,0.698159,22.520170,1446.353816,46.250177,0.707190,11.405739,745.934701,0.70869,-1063879.41349,29
1.0,-2.0000,8.033000,3.73623e-06,44.850427,0.698165,22.525973,1447.078613,46.261475,0.707194,11.408640,746.302702,0.70869,-1064945.16394,29
1.0,-2.0000,8.034000,3.73530e-06,44.861730,0.698171,22.531777,1447.803681,46.272773,0.707197,11.411541,746.670840,0.70870,-1066011.84725,29
