1.0,-5.0000,2.661000,2.87871e-04,0.020518,0.003741,0.013245,0.072645,1.265129,0.059252,0.104891,2.239569,0.80346,-0.07706,22
1.0,-5.0000,2.662000,2.92410e-04,0.020780,0.003777,0.013382,0.073625,1.266850,0.059512,0.105430,2.244302,0.80252,-0.07829,24
1.0,-5.0000,2.663000,2.97116e-04,0.021048,0.003814,0.013522,0.074631,1.268601,0.059776,0.105977,2.249094,0.80157,-0.07956,24
1.0,-5.0000,2.664000,3.02004e-04,0.021323,0.003851,0.013666,0.075663,1.270386,0.060045,0.106533,2.253949,0.80060,-0.08086,24
1.0,-5.0000,2.665000,3.07084e-04,0.021605,0.003890,0.013813,0.076723,1.272205,0.060318,0.107099,2.258871,0.79962,-0.08220,24
1.0,-5.0000,2.666000,3.12370e-04,0.021895,0.003929,0.013964,0.077812,1.274059,0.060597,0.107673,2.263862,0.79862,-0.08357,24
1.0,-5.0000,2.667000,3.17876e-04,0.022194,0.003970,0.014118,0.078932,1.275951,0.060880,0.108258,2.268925,0.79760,-0.08499,24
1.0,-5.0000,2.668000,3.23620e-04,0.022501,0.004011,0.014277,0.080085,1.277884,0.061169,0.108853,2.274065,0.79657,-0.08646,26
1.0,-5.0000,2.669000,3.29613e-04,0.022817,0.004054,0.014439,0.081271,1.279855,0.061463,0.109459,2.279282,0.79552,-0.08797,26
1.0,-5.0000,2.670000,3.35879e-04,0.023143,0.004098,0.014606,0.082493,1.281870,0.061764,0.110076,2.284581,0.79445,-0.08953,26
1.0,-5.0000,2.671000,3.42436e-04,0.023479,0.004143,0.014777,0.083752,1.283929,0.062070,0.110705,2.289965,0.79337,-0.09115,26
1.0,-5.0000,2.672000,3.49309e-04,0.023825,0.004189,0.014954,0.085052,1.286036,0.062383,0.111347,2.295440,0.79226,-0.09281,26
1.0,-5.0000,2.673000,3.56527e-04,0.024183,0.004237,0.015135,0.086394,1.288193,0.062703,0.112001,2.301012,0.79113,-0.09454,28
1.0,-5.0000,2.674000,3.64113e-04,0.024553,0.004286,0.015322,0.087780,1.290402,0.063029,0.112669,2.306682,0.78998,-0.09633,28
1.0,-5.0000,2.675000,3.72103e-04,0.024935,0.004336,0.015514,0.089214,1.292665,0.063364,0.113352,2.312456,0.78881,-0.09819,28
1.0,-5.0000,2.676000,3.80533e-04,0.025331,0.004389,0.015713,0.090698,1.294986,0.063706,0.114049,2.318341,0.78762,-0.10011,28
1.0,-5.0000,2.677000,3.89449e-04,0.025742,0.004442,0.015918,0.092237,1.297370,0.064057,0.114763,2.324346,0.78639,-0.10211,30
1.0,-5.0000,2.678000,3.98892e-04,0.026167,0.004498,0.016130,0.093832,1.299819,0.064416,0.115493,2.330473,0.78514,-0.10419,30
1.0,-5.0000,2.679000,4.08920e-04,0.026609,0.004556,0.016349,0.095488,1.302337,0.064785,0.116242,2.336731,0.78387,-0.10636,30
1.0,-5.0000,2.680000,4.19599e-04,0.027069,0.004616,0.016576,0.097212,1.304930,0.065165,0.117010,2.343133,0.78256,-0.10862,32
1.0,-5.0000,2.681000,4.30994e-04,0.027548,0.004678,0.016812,0.099005,1.307602,0.065555,0.117798,2.349683,0.78122,-0.11098,32
1.0,-5.0000,2.682000,4.43193e-04,0.028048,0.004742,0.017056,0.100875,1.310358,0.065956,0.118607,2.356393,0.77984,-0.11345,32
1.0,-5.0000,2.683000,4.56301e-04,0.028570,0.004810,0.017311,0.102830,1.313208,0.066370,0.119441,2.363279,0.77843,-0.11604,34
1.0,-5.0000,2.684000,4.70424e-04,0.029116,0.004880,0.017576,0.104873,1.316155,0.066797,0.120300,2.370348,0.77698,-0.11875,34
1.0,-5.0000,2.685000,4.85712e-04,0.029689,0.004953,0.017853,0.107016,1.319211,0.067239,0.121186,2.377621,0.77548,-0.12161,36
1.0,-5.0000,2.686000,5.02323e-04,0.030290,0.005029,0.018142,0.109265,1.322381,0.067697,0.122102,2.385111,0.77394,-0.12461,36
1.0,-5.0000,2.687000,5.20470e-04,0.030924,0.005110,0.018446,0.111635,1.325680,0.068172,0.123050,2.392843,0.77235,-0.12779,38
1.0,-5.0000,2.688000,5.40393e-04,0.031593,0.005194,0.018765,0.114135,1.329118,0.068666,0.124034,2.400834,0.77070,-0.13116,38
1.0,-5.0000,2.689000,5.62415e-04,0.032302,0.005283,0.019101,0.116783,1.332712,0.069181,0.125057,2.409118,0.76899,-0.13474,40
1.0,-5.0000,2.690000,5.86924e-04,0.033055,0.005377,0.019456,0.119596,1.336479,0.069719,0.126123,2.417724,0.76721,-0.13855,42
1.0,-5.0000,2.691000,6.14427e-04,0.033859,0.005478,0.019833,0.122595,1.340439,0.070283,0.127238,2.426690,0.76536,-0.14263,44
1.0,-5.0000,2.692000,6.45584e-04,0.034720,0.005584,0.020234,0.125806,1.344617,0.070876,0.128408,2.436065,0.76342,-0.14703,46
1.0,-5.0000,2.693000,6.81286e-04,0.035648,0.005699,0.020664,0.129262,1.349047,0.071504,0.129641,2.445906,0.76138,-0.15177,48
1.0,-5.0000,2.694000,7.22756e-04,0.036653,0.005822,0.021127,0.133005,1.353766,0.072170,0.130946,2.456285,0.75924,-0.15693,50
1.0,-5.0000,2.695000,7.71747e-04,0.037750,0.005956,0.021629,0.137090,1.358828,0.072882,0.132336,2.467301,0.75696,-0.16260,54
1.0,-5.0000,2.696000,8.30830e-04,0.038959,0.006103,0.022179,0.141587,1.364300,0.073649,0.133828,2.479075,0.75452,-0.16886,58
1.0,-5.0000,2.697000,9.04027e-04,0.040307,0.006265,0.022787,0.146594,1.370275,0.074483,0.135445,2.491779,0.75190,-0.17587,62
1.0,-5.0000,2.698000,9.98051e-04,0.041833,0.006448,0.023470,0.152257,1.376888,0.075403,0.137219,2.505662,0.74903,-0.18385,68
1.0,-5.0000,2.699000,1.12512e-03,0.043598,0.006659,0.024252,0.158797,1.384347,0.076436,0.139201,2.521104,0.74585,-0.19313,76
1.0,-5.0000,2.700000,1.31062e-03,0.045704,0.006907,0.025177,0.166590,1.393000,0.077627,0.141475,2.538743,0.74223,-0.20426,88
1.0,-5.0000,2.701000,1.61969e-03,0.048351,0.007217,0.026327,0.176368,1.403523,0.079067,0.144207,2.559815,0.73791,-0.21836,106
1.0,-5.0000,2.702000,2.30569e-03,0.052055,0.007647,0.027913,0.190023,1.417645,0.080985,0.147815,2.587487,0.73228,-0.23825,146
1.0,-5.0000,2.703000,1.29734e-02,0.060671,0.008627,0.031516,0.221638,1.448138,0.085072,0.155389,2.645100,0.72074,-0.28523,568
1.0,-5.0000,2.704000,9.28585e-06,1.424917,0.139245,0.509054,5.209223,3.097981,0.249288,0.455674,5.662812,0.59771,-18.23764,160
1.0,-5.0000,2.705000,9.64618e-06,1.434819,0.140108,0.512588,5.249302,3.107888,0.250070,0.457442,5.685124,0.59770,-18.46943,56
1.0,-5.0000,2.706000,9.99301e-06,1.444675,0.140966,0.516107,5.289272,3.117748,0.250847,0.459202,5.707377,0.59770,-18.70201,49
1.0,-5.0000,2.707000,1.03272e-05,1.454473,0.141817,0.519608,5.329080,3.127545,0.251617,0.460952,5.729544,0.59770,-18.93509,49
1.0,-5.0000,2.708000,1.06494e-05,1.464214,0.142662,0.523090,5.368732,3.137281,0.252380,0.462693,5.751628,0.59770,-19.16868,55
1.0,-5.0000,2.709000,1.09602e-05,1.473907,0.143502,0.526557,5.408265,3.146968,0.253138,0.464425,5.773648,0.59771,-19.40297,55
1.0,-5.0000,2.710000,1.12599e-05,1.483554,0.144336,0.530010,5.447685,3.156606,0.253891,0.466150,5.795608,0.59771,-19.63799,48
1.0,-5.0000,2.711000,1.15494e-05,1.493148,0.145164,0.533445,5.486960,3.166187,0.254637,0.467865,5.817490,0.59771,-19.87356,48
1.0,-5.0000,2.712000,1.18291e-05,1.502689,0.145987,0.536863,5.526098,3.175714,0.255377,0.469572,5.839299,0.59772,-20.10969,54
1.0,-5.0000,2.713000,1.20993e-05,1.512189,0.146805,0.540269,5.565133,3.185195,0.256113,0.471271,5.861053,0.59773,-20.34657,54
1.0,-5.0000,2.714000,1.23603e-05,1.521647,0.147618,0.543661,5.604071,3.194634,0.256843,0.472964,5.882756,0.59773,-20.58424,47
1.0,-5.0000,2.715000,1.26129e-05,1.531057,0.148425,0.547037,5.642881,3.204021,0.257568,0.474648,5.904390,0.59774,-20.82249,47
1.0,-5.0000,2.716000,1.28574e-05,1.540418,0.149227,0.550399,5.681568,3.213357,0.258287,0.476324,5.925958,0.59775,-21.06135,53
1.0,-5.0000,2.717000,1.30939e-05,1.549742,0.150025,0.553749,5.720168,3.222654,0.259002,0.477994,5.947480,0.59776,-21.30102,53
1.0,-5.0000,2.718000,1.33230e-05,1.559025,0.150818,0.557085,5.758667,3.231907,0.259712,0.479657,5.968948,0.59777,-21.54141,53
1.0,-5.0000,2.719000,1.35447e-05,1.568272,0.151606,0.560410,5.797085,3.241122,0.260417,0.481314,5.990373,0.59778,-21.78263,46
1.0,-5.0000,2.720000,1.37596e-05,1.577474,0.152390,0.563722,5.835393,3.250291,0.261118,0.482964,6.011738,0.59779,-22.02449,46
1.0,-5.0000,2.721000,1.39681e-05,1.586634,0.153169,0.567019,5.873592,3.259415,0.261813,0.484606,6.033047,0.59781,-22.26701,52
1.0,-5.0000,2.722000,1.41701e-05,1.595760,0.153944,0.570307,5.911720,3.268503,0.262505,0.486243,6.054317,0.59782,-22.51038,52
1.0,-5.0000,2.723000,1.43660e-05,1.604849,0.154714,0.573582,5.949762,3.277552,0.263192,0.487874,6.075541,0.59783,-22.75452,51
1.0,-5.0000,2.724000,1.45560e-05,1.613907,0.155481,0.576848,5.987737,3.286569,0.263875,0.489499,6.096729,0.59785,-22.99954,45
1.0,-5.0000,2.725000,1.47404e-05,1.622924,0.156243,0.580102,6.025614,3.295542,0.264553,0.491118,6.117866,0.59787,-23.24524,45
1.0,-5.0000,2.726000,1.49197e-05,1.631903,0.157001,0.583343,6.063398,3.304475,0.265227,0.492731,6.138952,0.59788,-23.49164,51
1.0,-5.0000,2.727000,1.50936e-05,1.640852,0.157755,0.586575,6.101122,3.313377,0.265897,0.494338,6.160007,0.59790,-23.73893,51
1.0,-5.0000,2.728000,1.52625e-05,1.649768,0.158505,0.589796,6.138772,3.322244,0.266563,0.495940,6.181022,0.59792,-23.98704,50
1.0,-5.0000,2.729000,1.54265e-05,1.658655,0.159252,0.593009,6.176367,3.331081,0.267226,0.497538,6.202008,0.59793,-24.23607,44
1.0,-5.0000,2.730000,1.55860e-05,1.667506,0.159994,0.596211,6.213876,3.339880,0.267884,0.499129,6.222948,0.59795,-24.48582,44
1.0,-5.0000,2.731000,1.57412e-05,1.676321,0.160733,0.599401,6.251303,3.348641,0.268539,0.500715,6.243843,0.59797,-24.73630,50
1.0,-5.0000,2.732000,1.58920e-05,1.685109,0.161468,0.602583,6.288680,3.357375,0.269190,0.502296,6.264713,0.59799,-24.98772,50
1.0,-5.0000,2.733000,1.60386e-05,1.693868,0.162199,0.605756,6.325994,3.366076,0.269837,0.503872,6.285549,0.59801,-25.23998,49
1.0,-5.0000,2.734000,1.61813e-05,1.702596,0.162927,0.608920,6.363247,3.374747,0.270480,0.505444,6.306352,0.59803,-25.49310,49
1.0,-5.0000,2.735000,1.63200e-05,1.711300,0.163652,0.612076,6.400456,3.383392,0.271121,0.507011,6.327133,0.59805,-25.74719,43
1.0,-5.0000,2.736000,1.64550e-05,1.719971,0.164373,0.615223,6.437591,3.392001,0.271758,0.508574,6.347873,0.59808,-26.00204,43
1.0,-5.0000,2.737000,1.65867e-05,1.728610,0.165090,0.618359,6.474655,3.400578,0.272390,0.510131,6.368575,0.59810,-26.25765,49
1.0,-5.0000,2.738000,1.67147e-05,1.737225,0.165804,0.621488,6.511680,3.409129,0.273020,0.511684,6.389257,0.59812,-26.51425,49
1.0,-5.0000,2.739000,1.68394e-05,1.745814,0.166515,0.624609,6.548652,3.417653,0.273647,0.513233,6.409911,0.59814,-26.77173,48
1.0,-5.0000,2.740000,1.69609e-05,1.754375,0.167223,0.627722,6.585573,3.426148,0.274270,0.514777,6.430537,0.59817,-27.03010,48
1.0,-5.0000,2.741000,1.70792e-05,1.762911,0.167928,0.630827,6.622445,3.434616,0.274890,0.516318,6.451137,0.59819,-27.28938,48
1.0,-5.0000,2.742000,1.71943e-05,1.771425,0.168629,0.633925,6.659285,3.443062,0.275507,0.517855,6.471720,0.59822,-27.54966,42
1.0,-5.0000,2.743000,1.73067e-05,1.779909,0.169328,0.637014,6.696061,3.451476,0.276121,0.519387,6.492269,0.59824,-27.81075,42
1.0,-5.0000,2.744000,1.74164e-05,1.788364,0.170022,0.640095,6.732777,3.459861,0.276731,0.520914,6.512786,0.59827,-28.07265,48
1.0,-5.0000,2.745000,1.75231e-05,1.796799,0.170715,0.643170,6.769464,3.468224,0.277339,0.522439,6.533288,0.59829,-28.33557,47
1.0,-5.0000,2.746000,1.76272e-05,1.805210,0.171404,0.646237,6.806109,3.476562,0.277943,0.523959,6.553767,0.59832,-28.59941,47
1.0,-5.0000,2.747000,1.77288e-05,1.813598,0.172090,0.649297,6.842713,3.484875,0.278545,0.525476,6.574224,0.59834,-28.86420,47
1.0,-5.0000,2.748000,1.78278e-05,1.821962,0.172774,0.652350,6.879277,3.493164,0.279144,0.526989,6.594660,0.59837,-29.12992,47
1.0,-5.0000,2.749000,1.79243e-05,1.830307,0.173455,0.655398,6.915817,3.501433,0.279740,0.528499,6.615083,0.59840,-29.39669,41
1.0,-5.0000,2.750000,1.80186e-05,1.838626,0.174132,0.658438,6.952304,3.509674,0.280333,0.530005,6.635478,0.59843,-29.66430,41
1.0,-5.0000,2.751000,1.81107e-05,1.846918,0.174807,0.661470,6.988740,3.517888,0.280924,0.531507,6.655845,0.59845,-29.93276,47
1.0,-5.0000,2.752000,1.82004e-05,1.855193,0.175479,0.664496,7.025155,3.526083,0.281511,0.533006,6.676201,0.59848,-30.20227,46
1.0,-5.0000,2.753000,1.82881e-05,1.863446,0.176149,0.667516,7.061536,3.534256,0.282096,0.534502,6.696540,0.59851,-30.47276,46
1.0,-5.0000,2.754000,1.83736e-05,1.871678,0.176816,0.670530,7.097884,3.542407,0.282678,0.535995,6.716860,0.59854,-30.74422,46
1.0,-5.0000,2.755000,1.84571e-05,1.879889,0.177480,0.673538,7.134201,3.550536,0.283258,0.537484,6.737164,0.59857,-31.01665,46
1.0,-5.0000,2.756000,1.85387e-05,1.888079,0.178141,0.676539,7.170486,3.558643,0.283835,0.538970,6.757451,0.59860,-31.29006,46
1.0,-5.0000,2.757000,1.86182e-05,1.896253,0.178801,0.679536,7.206756,3.566734,0.284410,0.540453,6.777730,0.59863,-31.56456,40
1.0,-5.0000,2.758000,1.86960e-05,1.904403,0.179457,0.682526,7.242982,3.574799,0.284982,0.541933,6.797985,0.59866,-31.83994,40
1.0,-5.0000,2.759000,1.87720e-05,1.912533,0.180111,0.685510,7.279180,3.582844,0.285551,0.543409,6.818225,0.59869,-32.11631,40
1.0,-5.0000,2.760000,1.88463e-05,1.920640,0.180762,0.688487,7.315335,3.590865,0.286118,0.544883,6.838443,0.59872,-32.39357,45
1.0,-5.0000,2.761000,1.89188e-05,1.928732,0.181411,0.691460,7.351480,3.598870,0.286682,0.546353,6.858655,0.59875,-32.67195,45
1.0,-5.0000,2.762000,1.89897e-05,1.936805,0.182058,0.694427,7.387599,3.606855,0.287244,0.547821,6.878853,0.59878,-32.95133,45
1.0,-5.0000,2.763000,1.90589e-05,1.944860,0.182702,0.697389,7.423694,3.614821,0.287804,0.549286,6.899038,0.59882,-33.23173,45
1.0,-5.0000,2.764000,1.91266e-05,1.952896,0.183344,0.700345,7.459765,3.622767,0.288361,0.550749,6.919210,0.59885,-33.51314,45
1.0,-5.0000,2.765000,1.91928e-05,1.960914,0.183983,0.703297,7.495813,3.630695,0.288917,0.552208,6.939371,0.59888,-33.79557,45
1.0,-5.0000,2.766000,1.92573e-05,1.968918,0.184621,0.706244,7.531855,3.638609,0.289470,0.553665,6.959527,0.59891,-34.07915,39
1.0,-5.0000,2.767000,1.93205e-05,1.976900,0.185256,0.709185,7.567860,3.646500,0.290020,0.555119,6.979664,0.59895,-34.36363,39
1.0,-5.0000,2.768000,1.93823e-05,1.984865,0.185888,0.712121,7.603844,3.654373,0.290568,0.556571,6.999790,0.59898,-34.64916,39
1.0,-5.0000,2.769000,1.94428e-05,1.992809,0.186518,0.715051,7.639795,3.662224,0.291114,0.558019,7.019898,0.59901,-34.93561,44
1.0,-5.0000,2.770000,1.95019e-05,2.000740,0.187146,0.717977,7.675741,3.670061,0.291658,0.559466,7.040003,0.59905,-35.22321,44
1.0,-5.0000,2.771000,1.95596e-05,2.008655,0.187772,0.720899,7.711669,3.677881,0.292200,0.560909,7.060099,0.59908,-35.51187,44
1.0,-5.0000,2.772000,1.96161e-05,2.016553,0.188396,0.723815,7.747580,3.685685,0.292739,0.562351,7.080185,0.59911,-35.80158,44
1.0,-5.0000,2.773000,1.96714e-05,2.024435,0.189017,0.726728,7.783474,3.693471,0.293277,0.563790,7.100263,0.59915,-36.09234,44
1.0,-5.0000,2.774000,1.97254e-05,2.032300,0.189637,0.729635,7.819352,3.701240,0.293812,0.565226,7.120332,0.59918,-36.38417,44
1.0,-5.0000,2.775000,1.97782e-05,2.040150,0.190254,0.732538,7.855214,3.708993,0.294345,0.566660,7.140392,0.59922,-36.67705,43
1.0,-5.0000,2.776000,1.98298e-05,2.047988,0.190870,0.735438,7.891078,3.716734,0.294877,0.568093,7.160452,0.59925,-36.97113,38
1.0,-5.0000,2.777000,1.98804e-05,2.055806,0.191483,0.738332,7.926911,3.724455,0.295406,0.569522,7.180497,0.59929,-37.26616,38
1.0,-5.0000,2.778000,1.99300e-05,2.063606,0.192094,0.741221,7.962717,3.732156,0.295933,0.570949,7.200527,0.59932,-37.56216,43
1.0,-5.0000,2.779000,1.99784e-05,2.071394,0.192703,0.744107,7.998524,3.739845,0.296458,0.572374,7.220558,0.59936,-37.85935,43
1.0,-5.0000,2.780000,2.00258e-05,2.079168,0.193310,0.746988,8.034320,3.747519,0.296981,0.573797,7.240582,0.59939,-38.15763,43
1.0,-5.0000,2.781000,2.00721e-05,2.086926,0.193915,0.749866,8.070104,3.755178,0.297502,0.575218,7.260600,0.59943,-38.45700,43
1.0,-5.0000,2.782000,2.01175e-05,2.094671,0.194518,0.752739,8.105877,3.762821,0.298022,0.576637,7.280612,0.59947,-38.75746,43
1.0,-5.0000,2.783000,2.01618e-05,2.102401,0.195119,0.755609,8.141640,3.770450,0.298539,0.578053,7.300618,0.59950,-39.05902,43
1.0,-5.0000,2.784000,2.02053e-05,2.110116,0.195719,0.758474,8.177392,3.778064,0.299055,0.579468,7.320619,0.59954,-39.36169,43
1.0,-5.0000,2.785000,2.02477e-05,2.117818,0.196316,0.761336,8.213135,3.785663,0.299568,0.580880,7.340614,0.59958,-39.66545,42
1.0,-5.0000,2.786000,2.02892e-05,2.125509,0.196912,0.764195,8.248885,3.793253,0.300081,0.582291,7.360614,0.59961,-39.97046,37
1.0,-5.0000,2.787000,2.03299e-05,2.133183,0.197505,0.767049,8.284611,3.800824,0.300591,0.583699,7.380600,0.59965,-40.27645,37
1.0,-5.0000,2.788000,2.03697e-05,2.140844,0.198097,0.769899,8.320330,3.808381,0.301099,0.585106,7.400582,0.59969,-40.58357,37
1.0,-5.0000,2.789000,2.04087e-05,2.148491,0.198687,0.772745,8.356041,3.815924,0.301605,0.586510,7.420560,0.59972,-40.89180,37
1.0,-5.0000,2.790000,2.04470e-05,2.156121,0.199275,0.775587,8.391731,3.823449,0.302109,0.587913,7.440527,0.59976,-41.20105,42
1.0,-5.0000,2.791000,2.04843e-05,2.163742,0.199861,0.778426,8.427430,3.830965,0.302612,0.589313,7.460499,0.59980,-41.51154,42
1.0,-5.0000,2.792000,2.05208e-05,2.171350,0.200445,0.781262,8.463123,3.838468,0.303113,0.590712,7.480467,0.59984,-41.82317,42
1.0,-5.0000,2.793000,2.05566e-05,2.178945,0.201028,0.784095,8.498811,3.845957,0.303613,0.592109,7.500432,0.59988,-42.13593,42
1.0,-5.0000,2.794000,2.05916e-05,2.186528,0.201609,0.786923,8.534494,3.853433,0.304110,0.593505,7.520395,0.59991,-42.44984,42
1.0,-5.0000,2.795000,2.06259e-05,2.194097,0.202188,0.789749,8.570172,3.860896,0.304606,0.594898,7.540354,0.59995,-42.76489,41
1.0,-5.0000,2.796000,2.06594e-05,2.201655,0.202765,0.792571,8.605847,3.868347,0.305101,0.596290,7.560312,0.59999,-43.08110,41
1.0,-5.0000,2.797000,2.06923e-05,2.209200,0.203341,0.795390,8.641518,3.875785,0.305593,0.597680,7.580268,0.60003,-43.39845,41
1.0,-5.0000,2.798000,2.07244e-05,2.216734,0.203915,0.798206,8.677187,3.883210,0.306084,0.599069,7.600222,0.60007,-43.71697,41
1.0,-5.0000,2.799000,2.07558e-05,2.224259,0.204488,0.801019,8.712868,3.890627,0.306574,0.600456,7.620183,0.60011,-44.03677,36
1.0,-5.0000,2.800000,2.07865e-05,2.231768,0.205058,0.803828,8.748532,3.898028,0.307062,0.601841,7.640134,0.60015,-44.35761,36
1.0,-5.0000,2.801000,2.08167e-05,2.239266,0.205627,0.806634,8.784194,3.905416,0.307548,0.603224,7.660084,0.60019,-44.67963,36
1.0,-5.0000,2.802000,2.08463e-05,2.246749,0.206194,0.809436,8.819841,3.912789,0.308032,0.604605,7.680027,0.60023,-45.00269,41
1.0,-5.0000,2.803000,2.08751e-05,2.254223,0.206760,0.812236,8.855501,3.920154,0.308515,0.605986,7.699976,0.60026,-45.32705,41
1.0,-5.0000,2.804000,2.09034e-05,2.261687,0.207324,0.815033,8.891161,3.927507,0.308996,0.607364,7.719924,0.60030,-45.65260,41
1.0,-5.0000,2.805000,2.09311e-05,2.269139,0.207886,0.817827,8.926820,3.934849,0.309476,0.608741,7.739873,0.60034,-45.97933,41
1.0,-5.0000,2.806000,2.09581e-05,2.276580,0.208447,0.820618,8.962480,3.942179,0.309954,0.610117,7.759821,0.60038,-46.30724,41
1.0,-5.0000,2.807000,2.09846e-05,2.284010,0.209006,0.823407,8.998141,3.949498,0.310431,0.611491,7.779770,0.60042,-46.63635,41
1.0,-5.0000,2.808000,2.10105e-05,2.291429,0.209564,0.826192,9.033803,3.956805,0.310906,0.612864,7.799718,0.60046,-46.96665,40
1.0,-5.0000,2.809000,2.10359e-05,2.298837,0.210120,0.828974,9.069466,3.964102,0.311380,0.614235,7.819668,0.60051,-47.29815,40
1.0,-5.0000,2.810000,2.10607e-05,2.306235,0.210675,0.831754,9.105131,3.971388,0.311852,0.615604,7.839618,0.60055,-47.63086,40
1.0,-5.0000,2.811000,2.10850e-05,2.313622,0.211228,0.834531,9.140798,3.978662,0.312323,0.616972,7.859570,0.60059,-47.96478,40
1.0,-5.0000,2.812000,2.11087e-05,2.321002,0.211779,0.837306,9.176482,3.985930,0.312793,0.618340,7.879530,0.60063,-48.30003,35
1.0,-5.0000,2.813000,2.11320e-05,2.328369,0.212329,0.840078,9.212155,3.993183,0.313260,0.619705,7.899484,0.60067,-48.63637,35
1.0,-5.0000,2.814000,2.11547e-05,2.335725,0.212878,0.842847,9.247830,4.000426,0.313727,0.621069,7.919439,0.60071,-48.97393,35
1.0,-5.0000,2.815000,2.11770e-05,2.343071,0.213425,0.845613,9.283510,4.007658,0.314192,0.622432,7.939396,0.60075,-49.31271,35
1.0,-5.0000,2.816000,2.11988e-05,2.350407,0.213970,0.848377,9.319193,4.014880,0.314655,0.623793,7.959355,0.60079,-49.65272,35
1.0,-5.0000,2.817000,2.12202e-05,2.357729,0.214514,0.851137,9.354867,4.022088,0.315117,0.625153,7.979309,0.60083,-49.99384,40
1.0,-5.0000,2.818000,2.12410e-05,2.365045,0.215057,0.853896,9.390559,4.029289,0.315578,0.626511,7.999272,0.60087,-50.33631,40
1.0,-5.0000,2.819000,2.12614e-05,2.372352,0.215598,0.856652,9.426255,4.036481,0.316037,0.627869,8.019237,0.60091,-50.68002,40
1.0,-5.0000,2.820000,2.12814e-05,2.379648,0.216137,0.859406,9.461957,4.043662,0.316495,0.629225,8.039205,0.60096,-51.02497,39
1.0,-5.0000,2.821000,2.13009e-05,2.386935,0.216676,0.862157,9.497664,4.050834,0.316952,0.630579,8.059176,0.60100,-51.37116,39
1.0,-5.0000,2.822000,2.13199e-05,2.394213,0.217212,0.864906,9.533377,4.057996,0.317407,0.631933,8.079149,0.60104,-51.71861,39
1.0,-5.0000,2.823000,2.13386e-05,2.401481,0.217748,0.867652,9.569096,4.065148,0.317861,0.633285,8.099126,0.60108,-52.06730,39
1.0,-5.0000,2.824000,2.13568e-05,2.408740,0.218282,0.870396,9.604822,4.072291,0.318314,0.634636,8.119106,0.60112,-52.41726,39
1.0,-5.0000,2.825000,2.13747e-05,2.415990,0.218815,0.873138,9.640554,4.079424,0.318765,0.635986,8.139089,0.60117,-52.76847,39
1.0,-5.0000,2.826000,2.13921e-05,2.423230,0.219346,0.875878,9.676293,4.086548,0.319215,0.637335,8.159076,0.60121,-53.12095,39
1.0,-5.0000,2.827000,2.14091e-05,2.430462,0.219876,0.878615,9.712039,4.093663,0.319664,0.638683,8.179066,0.60125,-53.47469,39
1.0,-5.0000,2.828000,2.14257e-05,2.437688,0.220404,0.881351,9.747807,4.100772,0.320111,0.640029,8.199067,0.60129,-53.82984,34
1.0,-5.0000,2.829000,2.14420e-05,2.444901,0.220932,0.884084,9.783568,4.107868,0.320557,0.641375,8.219065,0.60133,-54.18612,34
1.0,-5.0000,2.830000,2.14579e-05,2.452106,0.221457,0.886815,9.819337,4.114956,0.321002,0.642719,8.239067,0.60138,-54.54369,34
1.0,-5.0000,2.831000,2.14734e-05,2.459302,0.221982,0.889544,9.855115,4.122034,0.321446,0.644062,8.259073,0.60142,-54.90254,34
1.0,-5.0000,2.832000,2.14887e-05,2.466487,0.222505,0.892269,9.890888,4.129100,0.321888,0.645403,8.279077,0.60146,-55.26255,39
1.0,-5.0000,2.833000,2.15035e-05,2.473666,0.223027,0.894993,9.926683,4.136161,0.322329,0.646744,8.299092,0.60151,-55.62398,39
1.0,-5.0000,2.834000,2.15180e-05,2.480836,0.223547,0.897716,9.962488,4.143213,0.322769,0.648084,8.319111,0.60155,-55.98670,39
1.0,-5.0000,2.835000,2.15321e-05,2.487998,0.224066,0.900436,9.998301,4.150256,0.323207,0.649422,8.339135,0.60159,-56.35071,38
