1.0,-2.0000,5.377000,8.33226e-06,19.741733,0.667411,9.648130,285.387765,21.172178,0.688227,4.974523,153.033182,0.69908,-41563.13739
1.0,-2.0000,5.378000,8.32918e-06,19.749352,0.667432,9.652027,285.604103,21.179783,0.688240,4.976468,153.145104,0.69909,-41626.08199
1.0,-2.0000,5.379000,8.32610e-06,19.756972,0.667453,9.655924,285.820563,21.187391,0.688253,4.978414,153.257088,0.69910,-41689.10956
1.0,-2.0000,5.380000,8.32302e-06,19.764593,0.667474,9.659822,286.037144,21.194999,0.688266,4.980360,153.369134,0.69910,-41752.22019
1.0,-2.0000,5.381000,8.31994e-06,19.772216,0.667496,9.663720,286.253846,21.202609,0.688279,4.982306,153.481240,0.69911,-41815.41397
1.0,-2.0000,5.382000,8.31686e-06,19.779840,0.667517,9.667620,286.470670,21.210220,0.688292,4.984252,153.593409,0.69911,-41878.69099
1.0,-2.0000,5.383000,8.31378e-06,19.787465,0.667538,9.671520,286.687616,21.217833,0.688305,4.986199,153.705638,0.69912,-41942.05135
1.0,-2.0000,5.384000,8.31071e-06,19.795092,0.667559,9.675420,286.904684,21.225447,0.688318,4.988147,153.817930,0.69913,-42005.49515
1.0,-2.0000,5.385000,8.30764e-06,19.802721,0.667580,9.679322,287.121873,21.233063,0.688331,4.990094,153.930283,0.69913,-42069.02248
1.0,-2.0000,5.386000,8.30457e-06,19.810350,0.667601,9.683224,287.339184,21.240680,0.688344,4.992042,154.042697,0.69914,-42132.63344
1.0,-2.0000,5.387000,8.30150e-06,19.817981,0.667623,9.687127,287.556617,21.248298,0.688357,4.993990,154.155173,0.69915,-42196.32813
1.0,-2.0000,5.388000,8.29843e-06,19.825613,0.667644,9.691030,287.774172,21.255917,0.688370,4.995939,154.267711,0.69915,-42260.10661
1.0,-2.0000,5.389000,8.29537e-06,19.833247,0.667665,9.694935,287.991849,21.263538,0.688383,4.997888,154.380310,0.69916,-42323.96900
1.0,-2.0000,5.390000,8.29230e-06,19.840882,0.667686,9.698840,288.209647,21.271161,0.688396,4.999838,154.492971,0.69916,-42387.91538
1.0,-2.0000,5.391000,8.28924e-06,19.848519,0.667707,9.702746,288.427568,21.278784,0.688409,5.001787,154.605694,0.69917,-42451.94586
1.0,-2.0000,5.392000,8.28618e-06,19.856156,0.667728,9.706652,288.645611,21.286409,0.688422,5.003738,154.718478,0.69918,-42516.06053
1.0,-2.0000,5.393000,8.28312e-06,19.863796,0.667749,9.710559,288.863775,21.294036,0.688435,5.005688,154.831325,0.69918,-42580.25948
1.0,-2.0000,5.394000,8.28007e-06,19.871436,0.667770,9.714467,289.082062,21.301664,0.688448,5.007639,154.944233,0.69919,-42644.54281
1.0,-2.0000,5.395000,8.27701e-06,19.879078,0.667791,9.718376,289.300471,21.309293,0.688461,5.009590,155.057202,0.69920,-42708.91061
1.0,-2.0000,5.396000,8.27396e-06,19.886721,0.667812,9.722285,289.519003,21.316923,0.688474,5.011542,155.170234,0.69920,-42773.36297
1.0,-2.0000,5.397000,8.27090e-06,19.894366,0.667833,9.726195,289.737656,21.324555,0.688487,5.013493,155.283327,0.69921,-42837.90000
1.0,-2.0000,5.398000,8.26785e-06,19.902012,0.667854,9.730106,289.956432,21.332189,0.688500,5.015446,155.396483,0.69921,-42902.52178
1.0,-2.0000,5.399000,8.26481e-06,19.909659,0.667875,9.734017,290.175331,21.339823,0.688513,5.017398,155.509700,0.69922,-42967.22841
1.0,-2.0000,5.400000,8.26176e-06,19.917308,0.667896,9.737929,290.394352,21.347459,0.688526,5.019351,155.622979,0.69923,-43032.01999
1.0,-2.0000,5.401000,8.25871e-06,19.924958,0.667917,9.741842,290.613495,21.355097,0.688538,5.021305,155.736320,0.69923,-43096.89661
1.0,-2.0000,5.402000,8.25567e-06,19.932610,0.667938,9.745756,290.832760,21.362736,0.688551,5.023258,155.849723,0.69924,-43161.85837
1.0,-2.0000,5.403000,8.25263e-06,19.940262,0.667959,9.749670,291.052149,21.370376,0.688564,5.025213,155.963187,0.69925,-43226.90536
1.0,-2.0000,5.404000,8.24959e-06,19.947917,0.667980,9.753585,291.271660,21.378017,0.688577,5.027167,156.076714,0.69925,-43292.03768
1.0,-2.0000,5.405000,8.24655e-06,19.955572,0.668001,9.757501,291.491293,21.385660,0.688590,5.029122,156.190303,0.69926,-43357.25542
1.0,-2.0000,5.406000,8.24351e-06,19.963229,0.668022,9.761418,291.711049,21.393305,0.688603,5.031077,156.303954,0.69926,-43422.55868
1.0,-2.0000,5.407000,8.24048e-06,19.970887,0.668043,9.765335,291.930928,21.400950,0.688616,5.033032,156.417667,0.69927,-43487.94755
1.0,-2.0000,5.408000,8.23744e-06,19.978547,0.668064,9.769253,292.150930,21.408597,0.688629,5.034988,156.531442,0.69928,-43553.42214
1.0,-2.0000,5.409000,8.23441e-06,19.986208,0.668085,9.773171,292.371054,21.416246,0.688641,5.036944,156.645279,0.69928,-43618.98253
1.0,-2.0000,5.410000,8.23138e-06,19.993871,0.668106,9.777091,292.591302,21.423895,0.688654,5.038901,156.759179,0.69929,-43684.62882
1.0,-2.0000,5.411000,8.22835e-06,20.001534,0.668126,9.781011,292.811672,21.431547,0.688667,5.040858,156.873140,0.69929,-43750.36111
1.0,-2.0000,5.412000,8.22532e-06,20.009199,0.668147,9.784931,293.032165,21.439199,0.688680,5.042815,156.987164,0.69930,-43816.17950
1.0,-2.0000,5.413000,8.22230e-06,20.016866,0.668168,9.788853,293.252782,21.446853,0.688693,5.044773,157.101250,0.69931,-43882.08408
1.0,-2.0000,5.414000,8.21928e-06,20.024534,0.668189,9.792775,293.473521,21.454508,0.688706,5.046731,157.215398,0.69931,-43948.07494
1.0,-2.0000,5.415000,8.21625e-06,20.032203,0.668210,9.796698,293.694383,21.462165,0.688718,5.048689,157.329608,0.69932,-44014.15219
1.0,-2.0000,5.416000,8.21323e-06,20.039874,0.668231,9.800622,293.915369,21.469823,0.688731,5.050648,157.443881,0.69933,-44080.31592
1.0,-2.0000,5.417000,8.21021e-06,20.047546,0.668251,9.804546,294.136478,21.477482,0.688744,5.052607,157.558216,0.69933,-44146.56623
1.0,-2.0000,5.418000,8.20720e-06,20.055219,0.668272,9.808471,294.357710,21.485143,0.688757,5.054567,157.672613,0.69934,-44212.90321
1.0,-2.0000,5.419000,8.20418e-06,20.062894,0.668293,9.812397,294.579065,21.492805,0.688770,5.056526,157.787072,0.69934,-44279.32696
1.0,-2.0000,5.420000,8.20117e-06,20.070570,0.668314,9.816323,294.800544,21.500469,0.688782,5.058487,157.901594,0.69935,-44345.83758
1.0,-2.0000,5.421000,8.19816e-06,20.078247,0.668334,9.820250,295.022146,21.508134,0.688795,5.060447,158.016178,0.69936,-44412.43516
1.0,-2.0000,5.422000,8.19515e-06,20.085926,0.668355,9.824178,295.243871,21.515800,0.688808,5.062408,158.130825,0.69936,-44479.11980
1.0,-2.0000,5.423000,8.19214e-06,20.093606,0.668376,9.828107,295.465720,21.523468,0.688821,5.064369,158.245534,0.69937,-44545.89161
1.0,-2.0000,5.424000,8.18913e-06,20.101288,0.668396,9.832036,295.687692,21.531137,0.688833,5.066331,158.360306,0.69937,-44612.75066
1.0,-2.0000,5.425000,8.18612e-06,20.108971,0.668417,9.835966,295.909788,21.538807,0.688846,5.068293,158.475140,0.69938,-44679.69708
1.0,-2.0000,5.426000,8.18312e-06,20.116655,0.668438,9.839897,296.132008,21.546479,0.688859,5.070255,158.590036,0.69939,-44746.73094
1.0,-2.0000,5.427000,8.18012e-06,20.124341,0.668458,9.843828,296.354351,21.554152,0.688872,5.072218,158.704995,0.69939,-44813.85235
1.0,-2.0000,5.428000,8.17712e-06,20.132028,0.668479,9.847761,296.576818,21.561827,0.688884,5.074181,158.820017,0.69940,-44881.06141
1.0,-2.0000,5.429000,8.17412e-06,20.139716,0.668500,9.851694,296.799408,21.569503,0.688897,5.076144,158.935101,0.69941,-44948.35821
1.0,-2.0000,5.430000,8.17112e-06,20.147406,0.668520,9.855627,297.022123,21.577180,0.688910,5.078108,159.050248,0.69941,-45015.74285
1.0,-2.0000,5.431000,8.16812e-06,20.155097,0.668541,9.859561,297.244961,21.584859,0.688922,5.080072,159.165457,0.69942,-45083.21543
1.0,-2.0000,5.432000,8.16513e-06,20.162789,0.668562,9.863497,297.467923,21.592539,0.688935,5.082037,159.280729,0.69942,-45150.77605
1.0,-2.0000,5.433000,8.16214e-06,20.170483,0.668582,9.867432,297.691009,21.600220,0.688948,5.084001,159.396064,0.69943,-45218.42481
1.0,-2.0000,5.434000,8.15915e-06,20.178179,0.668603,9.871369,297.914219,21.607903,0.688960,5.085967,159.511461,0.69944,-45286.16180
1.0,-2.0000,5.435000,8.15616e-06,20.185875,0.668623,9.875306,298.137553,21.615587,0.688973,5.087932,159.626921,0.69944,-45353.98712
1.0,-2.0000,5.436000,8.15317e-06,20.193573,0.668644,9.879244,298.361011,21.623272,0.688986,5.089898,159.742444,0.69945,-45421.90087
1.0,-2.0000,5.437000,8.15018e-06,20.201272,0.668664,9.883182,298.584593,21.630959,0.688998,5.091864,159.858029,0.69945,-45489.90315
1.0,-2.0000,5.438000,8.14720e-06,20.208973,0.668685,9.887122,298.808300,21.638648,0.689011,5.093831,159.973677,0.69946,-45557.99406
1.0,-2.0000,5.439000,8.14422e-06,20.216675,0.668705,9.891062,299.032130,21.646337,0.689024,5.095798,160.089388,0.69947,-45626.17369
1.0,-2.0000,5.440000,8.14124e-06,20.224379,0.668726,9.895003,299.256085,21.654028,0.689036,5.097765,160.205162,0.69947,-45694.44215
1.0,-2.0000,5.441000,8.13826e-06,20.232083,0.668746,9.898944,299.480164,21.661721,0.689049,5.099733,160.320999,0.69948,-45762.79953
1.0,-2.0000,5.442000,8.13528e-06,20.239790,0.668767,9.902886,299.704367,21.669414,0.689061,5.101701,160.436898,0.69948,-45831.24593
1.0,-2.0000,5.443000,8.13230e-06,20.247497,0.668787,9.906829,299.928695,21.677110,0.689074,5.103669,160.552861,0.69949,-45899.78145
1.0,-2.0000,5.444000,8.12933e-06,20.255206,0.668808,9.910773,300.153147,21.684806,0.689087,5.105638,160.668886,0.69950,-45968.40620
1.0,-2.0000,5.445000,8.12635e-06,20.262916,0.668828,9.914717,300.377724,21.692504,0.689099,5.107607,160.784975,0.69950,-46037.12026
1.0,-2.0000,5.446000,8.12338e-06,20.270628,0.668849,9.918662,300.602425,21.700203,0.689112,5.109577,160.901126,0.69951,-46105.92375
1.0,-2.0000,5.447000,8.12041e-06,20.278341,0.668869,9.922608,300.827251,21.707904,0.689124,5.111547,161.017340,0.69951,-46174.81675
1.0,-2.0000,5.448000,8.11745e-06,20.286055,0.668889,9.926554,301.052201,21.715606,0.689137,5.113517,161.133617,0.69952,-46243.79937
1.0,-2.0000,5.449000,8.11448e-06,20.293771,0.668910,9.930502,301.277276,21.723309,0.689149,5.115488,161.249957,0.69953,-46312.87170
1.0,-2.0000,5.450000,8.11151e-06,20.301488,0.668930,9.934450,301.502476,21.731014,0.689162,5.117458,161.366361,0.69953,-46382.03386
1.0,-2.0000,5.451000,8.10855e-06,20.309207,0.668951,9.938398,301.727800,21.738720,0.689175,5.119430,161.482827,0.69954,-46451.28593
1.0,-2.0000,5.452000,8.10559e-06,20.316926,0.668971,9.942347,301.953249,21.746428,0.689187,5.121401,161.599357,0.69954,-46520.62801
1.0,-2.0000,5.453000,8.10263e-06,20.324648,0.668991,9.946298,302.178824,21.754137,0.689200,5.123373,161.715949,0.69955,-46590.06022
1.0,-2.0000,5.454000,8.09967e-06,20.332370,0.669012,9.950248,302.404523,21.761847,0.689212,5.125346,161.832605,0.69956,-46659.58264
1.0,-2.0000,5.455000,8.09671e-06,20.340094,0.669032,9.954200,302.630346,21.769558,0.689225,5.127318,161.949324,0.69956,-46729.19537
1.0,-2.0000,5.456000,8.09376e-06,20.347820,0.669052,9.958152,302.856295,21.777271,0.689237,5.129292,162.066106,0.69957,-46798.89852
1.0,-2.0000,5.457000,8.09080e-06,20.355546,0.669073,9.962105,303.082369,21.784986,0.689250,5.131265,162.182951,0.69957,-46868.69219
1.0,-2.0000,5.458000,8.08785e-06,20.363274,0.669093,9.966059,303.308568,21.792702,0.689262,5.133239,162.299859,0.69958,-46938.57648
1.0,-2.0000,5.459000,8.08490e-06,20.371004,0.669113,9.970013,303.534892,21.800419,0.689275,5.135213,162.416831,0.69959,-47008.55148
1.0,-2.0000,5.460000,8.08195e-06,20.378735,0.669133,9.973968,303.761341,21.808137,0.689287,5.137188,162.533866,0.69959,-47078.61730
1.0,-2.0000,5.461000,8.07901e-06,20.386467,0.669154,9.977924,303.987916,21.815857,0.689300,5.139162,162.650964,0.69960,-47148.77404
1.0,-2.0000,5.462000,8.07606e-06,20.394200,0.669174,9.981880,304.214616,21.823578,0.689312,5.141138,162.768126,0.69960,-47219.02181
1.0,-2.0000,5.463000,8.07312e-06,20.401935,0.669194,9.985837,304.441441,21.831301,0.689324,5.143113,162.885351,0.69961,-47289.36069
1.0,-2.0000,5.464000,8.07017e-06,20.409671,0.669214,9.989795,304.668391,21.839025,0.689337,5.145089,163.002639,0.69962,-47359.79079
1.0,-2.0000,5.465000,8.06723e-06,20.417409,0.669234,9.993754,304.895467,21.846750,0.689349,5.147065,163.119991,0.69962,-47430.31221
1.0,-2.0000,5.466000,8.06429e-06,20.425148,0.669255,9.997713,305.122668,21.854477,0.689362,5.149042,163.237406,0.69963,-47500.92506
1.0,-2.0000,5.467000,8.06135e-06,20.432888,0.669275,10.001673,305.349994,21.862205,0.689374,5.151019,163.354885,0.69963,-47571.62944
1.0,-2.0000,5.468000,8.05842e-06,20.440630,0.669295,10.005634,305.577447,21.869935,0.689387,5.152997,163.472427,0.69964,-47642.42544
1.0,-2.0000,5.469000,8.05548e-06,20.448373,0.669315,10.009596,305.805024,21.877666,0.689399,5.154974,163.590032,0.69965,-47713.31316
1.0,-2.0000,5.470000,8.05255e-06,20.456118,0.669335,10.013558,306.032728,21.885398,0.689411,5.156952,163.707701,0.69965,-47784.29272
1.0,-2.0000,5.471000,8.04962e-06,20.463864,0.669355,10.017521,306.260557,21.893132,0.689424,5.158931,163.825434,0.69966,-47855.36421
1.0,-2.0000,5.472000,8.04669e-06,20.471611,0.669376,10.021484,306.488511,21.900867,0.689436,5.160910,163.943230,0.69966,-47926.52773
1.0,-2.0000,5.473000,8.04376e-06,20.479359,0.669396,10.025449,306.716592,21.908603,0.689449,5.162889,164.061090,0.69967,-47997.78338
1.0,-2.0000,5.474000,8.04084e-06,20.487109,0.669416,10.029414,306.944798,21.916341,0.689461,5.164868,164.179013,0.69968,-48069.13127
1.0,-2.0000,5.475000,8.03791e-06,20.494861,0.669436,10.033380,307.173130,21.924080,0.689473,5.166848,164.297000,0.69968,-48140.57149
1.0,-2.0000,5.476000,8.03499e-06,20.502613,0.669456,10.037346,307.401589,21.931820,0.689486,5.168829,164.415051,0.69969,-48212.10416
1.0,-2.0000,5.477000,8.03206e-06,20.510368,0.669476,10.041313,307.630173,21.939562,0.689498,5.170809,164.533165,0.69969,-48283.72937
1.0,-2.0000,5.478000,8.02914e-06,20.518123,0.669496,10.045281,307.858883,21.947306,0.689510,5.172790,164.651343,0.69970,-48355.44722
1.0,-2.0000,5.479000,8.02623e-06,20.525880,0.669516,10.049250,308.087719,21.955050,0.689523,5.174772,164.769584,0.69971,-48427.25782
1.0,-2.0000,5.480000,8.02331e-06,20.533638,0.669536,10.053219,308.316681,21.962796,0.689535,5.176753,164.887890,0.69971,-48499.16127
1.0,-2.0000,5.481000,8.02039e-06,20.541398,0.669556,10.057189,308.545769,21.970544,0.689547,5.178735,165.006259,0.69972,-48571.15767
1.0,-2.0000,5.482000,8.01748e-06,20.549158,0.669576,10.061160,308.774983,21.978292,0.689560,5.180718,165.124692,0.69972,-48643.24712
1.0,-2.0000,5.483000,8.01457e-06,20.556921,0.669596,10.065131,309.004324,21.986043,0.689572,5.182701,165.243188,0.69973,-48715.42973
1.0,-2.0000,5.484000,8.01166e-06,20.564684,0.669616,10.069104,309.233791,21.993794,0.689584,5.184684,165.361749,0.69974,-48787.70560
1.0,-2.0000,5.485000,8.00875e-06,20.572449,0.669636,10.073077,309.463384,22.001547,0.689597,5.186667,165.480373,0.69974,-48860.07484
1.0,-2.0000,5.486000,8.00584e-06,20.580216,0.669656,10.077050,309.693104,22.009301,0.689609,5.188651,165.599062,0.69975,-48932.53754
1.0,-2.0000,5.487000,8.00293e-06,20.587984,0.669676,10.081025,309.922950,22.017057,0.689621,5.190635,165.717814,0.69975,-49005.09380
1.0,-2.0000,5.488000,8.00003e-06,20.595753,0.669696,10.085000,310.152922,22.024814,0.689633,5.192620,165.836630,0.69976,-49077.74374
1.0,-2.0000,5.489000,7.99713e-06,20.603523,0.669716,10.088975,310.383021,22.032572,0.689646,5.194605,165.955510,0.69977,-49150.48746
1.0,-2.0000,5.490000,7.99422e-06,20.611295,0.669736,10.092952,310.613247,22.040332,0.689658,5.196590,166.074454,0.69977,-49223.32505
1.0,-2.0000,5.491000,7.99132e-06,20.619068,0.669756,10.096929,310.843599,22.048093,0.689670,5.198576,166.193462,0.69978,-49296.25662
1.0,-2.0000,5.492000,7.98843e-06,20.626843,0.669776,10.100907,311.074077,22.055856,0.689682,5.200562,166.312534,0.69978,-49369.28228
1.0,-2.0000,5.493000,7.98553e-06,20.634619,0.669795,10.104886,311.304683,22.063620,0.689695,5.202548,166.431670,0.69979,-49442.40213
1.0,-2.0000,5.494000,7.98263e-06,20.642396,0.669815,10.108865,311.535415,22.071385,0.689707,5.204535,166.550870,0.69980,-49515.61627
1.0,-2.0000,5.495000,7.97974e-06,20.650175,0.669835,10.112845,311.766274,22.079152,0.689719,5.206522,166.670134,0.69980,-49588.92481
1.0,-2.0000,5.496000,7.97685e-06,20.657955,0.669855,10.116826,311.997260,22.086920,0.689731,5.208509,166.789463,0.69981,-49662.32785
1.0,-2.0000,5.497000,7.97396e-06,20.665736,0.669875,10.120807,312.228372,22.094689,0.689744,5.210497,166.908855,0.69981,-49735.82549
1.0,-2.0000,5.498000,7.97107e-06,20.673519,0.669895,10.124790,312.459612,22.102460,0.689756,5.212485,167.028312,0.69982,-49809.41785
1.0,-2.0000,5.499000,7.96818e-06,20.681303,0.669914,10.128773,312.690978,22.110232,0.689768,5.214474,167.147832,0.69983,-49883.10501
1.0,-2.0000,5.500000,7.96530e-06,20.689089,0.669934,10.132756,312.922472,22.118006,0.689780,5.216463,167.267417,0.69983,-49956.88710
1.0,-2.0000,5.501000,7.96241e-06,20.696876,0.669954,10.136741,313.154092,22.125780,0.689792,5.218452,167.387066,0.69984,-50030.76420
1.0,-2.0000,5.502000,7.95953e-06,20.704664,0.669974,10.140726,313.385840,22.133557,0.689805,5.220441,167.506780,0.69984,-50104.73643
1.0,-2.0000,5.503000,7.95665e-06,20.712454,0.669994,10.144711,313.617715,22.141334,0.689817,5.222431,167.626558,0.69985,-50178.80389
1.0,-2.0000,5.504000,7.95377e-06,20.720245,0.670013,10.148698,313.849717,22.149113,0.689829,5.224422,167.746400,0.69985,-50252.96669
1.0,-2.0000,5.505000,7.95089e-06,20.728037,0.670033,10.152685,314.081846,22.156894,0.689841,5.226412,167.866306,0.69986,-50327.22493
1.0,-2.0000,5.506000,7.94801e-06,20.735831,0.670053,10.156673,314.314102,22.164676,0.689853,5.228403,167.986276,0.69987,-50401.57871
1.0,-2.0000,5.507000,7.94514e-06,20.743626,0.670073,10.160662,314.546486,22.172459,0.689865,5.230395,168.106311,0.69987,-50476.02814
1.0,-2.0000,5.508000,7.94227e-06,20.751423,0.670092,10.164651,314.778997,22.180243,0.689877,5.232387,168.226411,0.69988,-50550.57333
1.0,-2.0000,5.509000,7.93939e-06,20.759221,0.670112,10.168641,315.011636,22.188029,0.689890,5.234379,168.346575,0.69988,-50625.21438
1.0,-2.0000,5.510000,7.93652e-06,20.767020,0.670132,10.172632,315.244402,22.195817,0.689902,5.236371,168.466803,0.69989,-50699.95140
1.0,-2.0000,5.511000,7.93365e-06,20.774821,0.670151,10.176624,315.477296,22.203605,0.689914,5.238364,168.587096,0.69990,-50774.78448
1.0,-2.0000,5.512000,7.93079e-06,20.782623,0.670171,10.180616,315.710317,22.211395,0.689926,5.240357,168.707453,0.69990,-50849.71375
1.0,-2.0000,5.513000,7.92792e-06,20.790426,0.670191,10.184609,315.943466,22.219187,0.689938,5.242351,168.827874,0.69991,-50924.73929
1.0,-2.0000,5.514000,7.92506e-06,20.798231,0.670210,10.188602,316.176742,22.226980,0.689950,5.244345,168.948361,0.69991,-50999.86122
1.0,-2.0000,5.515000,7.92219e-06,20.806037,0.670230,10.192597,316.410146,22.234774,0.689962,5.246339,169.068911,0.69992,-51075.07965
1.0,-2.0000,5.516000,7.91933e-06,20.813844,0.670250,10.196592,316.643678,22.242569,0.689974,5.248333,169.189527,0.69992,-51150.39467
1.0,-2.0000,5.517000,7.91647e-06,20.821653,0.670269,10.200588,316.877338,22.250366,0.689986,5.250328,169.310206,0.69993,-51225.80640
1.0,-2.0000,5.518000,7.91362e-06,20.829463,0.670289,10.204584,317.111126,22.258164,0.689998,5.252324,169.430951,0.69994,-51301.31495
1.0,-2.0000,5.519000,7.91076e-06,20.837275,0.670308,10.208581,317.345041,22.265964,0.690010,5.254319,169.551760,0.69994,-51376.92041
1.0,-2.0000,5.520000,7.90790e-06,20.845088,0.670328,10.212579,317.579085,22.273765,0.690023,5.256316,169.672634,0.69995,-51452.62289
1.0,-2.0000,5.521000,7.90505e-06,20.852902,0.670347,10.216578,317.813256,22.281568,0.690035,5.258312,169.793572,0.69995,-51528.42250
1.0,-2.0000,5.522000,7.90220e-06,20.860718,0.670367,10.220577,318.047555,22.289371,0.690047,5.260309,169.914576,0.69996,-51604.31936
1.0,-2.0000,5.523000,7.89935e-06,20.868535,0.670387,10.224577,318.281983,22.297177,0.690059,5.262306,170.035644,0.69997,-51680.31355
1.0,-2.0000,5.524000,7.89650e-06,20.876354,0.670406,10.228578,318.516538,22.304983,0.690071,5.264303,170.156776,0.69997,-51756.40519
1.0,-2.0000,5.525000,7.89365e-06,20.884173,0.670426,10.232580,318.751222,22.312791,0.690083,5.266301,170.277974,0.69998,-51832.59439
1.0,-2.0000,5.526000,7.89081e-06,20.891995,0.670445,10.236582,318.986034,22.320600,0.690095,5.268299,170.399236,0.69998,-51908.88126
1.0,-2.0000,5.527000,7.88796e-06,20.899817,0.670465,10.240585,319.220974,22.328411,0.690107,5.270298,170.520563,0.69999,-51985.26589
1.0,-2.0000,5.528000,7.88512e-06,20.907641,0.670484,10.244589,319.456043,22.336223,0.690119,5.272297,170.641955,0.69999,-52061.74840
1.0,-2.0000,5.529000,7.88228e-06,20.915466,0.670504,10.248593,319.691240,22.344037,0.690131,5.274296,170.763412,0.70000,-52138.32889
1.0,-2.0000,5.530000,7.87944e-06,20.923293,0.670523,10.252598,319.926565,22.351851,0.690143,5.276296,170.884934,0.70001,-52215.00748
1.0,-2.0000,5.531000,7.87660e-06,20.931121,0.670542,10.256604,320.162019,22.359668,0.690155,5.278296,171.006520,0.70001,-52291.78427
